0.6540353894233704,0.4743046164512634,5.067798838354065e-07,0.630342960357666,0.4027961790561676,-0.017476098611950874,0.6411501169204712,0.32871365547180176,-0.029528265818953514,0.657762885093689,0.2781275808811188,-0.04089424014091492,0.6640121340751648,0.23021772503852844,-0.05326903611421585,0.710094153881073,0.29134106636047363,-0.02471448853611946,0.7591128945350647,0.24107469618320465,-0.04645351320505142,0.7915979623794556,0.20978888869285583,-0.06349269300699234,0.8207347393035889,0.18216976523399353,-0.07572963833808899,0.7321563959121704,0.31389284133911133,-0.03204070031642914,0.7913357615470886,0.2589256763458252,-0.050422701984643936,0.8319489359855652,0.22279444336891174,-0.06597954779863358,0.8683071136474609,0.1909998506307602,-0.07819028198719025,0.7434483766555786,0.34647896885871887,-0.04189533740282059,0.7998379468917847,0.2976456880569458,-0.060061804950237274,0.8365967273712158,0.2662581205368042,-0.07266144454479218,0.8693373203277588,0.23723918199539185,-0.08235176652669907,0.7475797533988953,0.3882312476634979,-0.05346420779824257,0.7911194562911987,0.35598719120025635,-0.06990548223257065,0.8213363289833069,0.33255529403686523,-0.07776706665754318,0.8494436740875244,0.3104417026042938,-0.08394826203584671,slide
0.6556410193443298,0.473226934671402,4.924884251522599e-07,0.631899356842041,0.40141499042510986,-0.01598118059337139,0.6429529190063477,0.32717594504356384,-0.026742372661828995,0.6603125929832458,0.2770819365978241,-0.03728320822119713,0.6654571294784546,0.2307983636856079,-0.048973292112350464,0.7119960188865662,0.29060059785842896,-0.020971277728676796,0.7599635124206543,0.24028855562210083,-0.04166456684470177,0.7924108505249023,0.2096986472606659,-0.05831165984272957,0.8215839266777039,0.1834518015384674,-0.07031324505805969,0.7358264327049255,0.31347015500068665,-0.02886648289859295,0.7943659424781799,0.25837159156799316,-0.04664129018783569,0.834723711013794,0.22214381396770477,-0.06238366663455963,0.8705511689186096,0.19080279767513275,-0.07458649575710297,0.7486162185668945,0.34579232335090637,-0.03931434825062752,0.8039742708206177,0.29644399881362915,-0.05716311186552048,0.8398703336715698,0.26466190814971924,-0.07009753584861755,0.8719549179077148,0.23598366975784302,-0.07988335937261581,0.7538892030715942,0.3869430720806122,-0.051376767456531525,0.7967105507850647,0.3544769585132599,-0.06774959713220596,0.8265386819839478,0.33120954036712646,-0.0757366418838501,0.8543335795402527,0.30967026948928833,-0.08189351856708527,slide
0.6561198234558105,0.4754025638103485,5.017528224016132e-07,0.6322506666183472,0.4016028344631195,-0.018125394359230995,0.6436874270439148,0.32701125741004944,-0.03017648495733738,0.6606821417808533,0.2767344117164612,-0.041567619889974594,0.6661608219146729,0.22928611934185028,-0.05386233329772949,0.7133870124816895,0.2904535233974457,-0.023729462176561356,0.7616305351257324,0.24019914865493774,-0.04553932696580887,0.7939703464508057,0.20945069193840027,-0.06280555576086044,0.8229732513427734,0.18292096257209778,-0.07508348673582077,0.7362285256385803,0.31418755650520325,-0.0307928379625082,0.7941546440124512,0.2590418756008148,-0.049615055322647095,0.8342955708503723,0.22337880730628967,-0.06552485376596451,0.870198130607605,0.1927752047777176,-0.07766430079936981,0.7482218146324158,0.34786257147789,-0.040562283247709274,0.8035121560096741,0.2985875606536865,-0.05930181220173836,0.8398267030715942,0.26698464155197144,-0.07232677191495895,0.8722108602523804,0.2385243922472,-0.08192069828510284,0.7525597810745239,0.39070677757263184,-0.05211227014660835,0.796109676361084,0.35784366726875305,-0.06902600824832916,0.8262447714805603,0.33452388644218445,-0.07715032249689102,0.8543069362640381,0.31283700466156006,-0.08320853859186172,slide
0.6596023440361023,0.47953349351882935,5.012945507587574e-07,0.63227379322052,0.4029916226863861,-0.018034538254141808,0.6429882049560547,0.328721821308136,-0.032153598964214325,0.6597829461097717,0.2790519595146179,-0.04620804265141487,0.665509819984436,0.22887401282787323,-0.06224536523222923,0.7148863077163696,0.291838675737381,-0.03140103816986084,0.7629399299621582,0.24028104543685913,-0.05706842988729477,0.7951775789260864,0.20907336473464966,-0.07732481509447098,0.8248027563095093,0.181753471493721,-0.09246309846639633,0.7379478812217712,0.31885313987731934,-0.04189709573984146,0.7958438396453857,0.2618342638015747,-0.06645985692739487,0.8357213139533997,0.2246270477771759,-0.08762191236019135,0.8720671534538269,0.1911342591047287,-0.10412963479757309,0.7494204044342041,0.3554430902004242,-0.05479735508561134,0.8049286007881165,0.30551692843437195,-0.07896963506937027,0.8408547639846802,0.2714044451713562,-0.09745266288518906,0.8731329441070557,0.23980599641799927,-0.11143519729375839,0.7538423538208008,0.40075573325157166,-0.06912385672330856,0.7979617714881897,0.36673152446746826,-0.09140040725469589,0.8280937671661377,0.3405778706073761,-0.1043652817606926,0.8568283319473267,0.31527355313301086,-0.11464373767375946,slide
0.662473201751709,0.48192131519317627,4.841523377763224e-07,0.63362717628479,0.4016159176826477,-0.007923560217022896,0.643144965171814,0.32946303486824036,-0.019235067069530487,0.6591457724571228,0.28076666593551636,-0.03352281078696251,0.6649630069732666,0.22986486554145813,-0.05093751475214958,0.7137647867202759,0.2921411395072937,-0.022770486772060394,0.7621020674705505,0.2383420467376709,-0.046848028898239136,0.7943016290664673,0.2076340615749359,-0.06704231351613998,0.823940634727478,0.181612029671669,-0.08286423981189728,0.7371499538421631,0.318841814994812,-0.04055233299732208,0.7946870923042297,0.2596822679042816,-0.06482752412557602,0.8343607187271118,0.22237063944339752,-0.08793341368436813,0.870415985584259,0.18991003930568695,-0.10657919198274612,0.7495082020759583,0.35447821021080017,-0.06011195108294487,0.8037195205688477,0.3021085560321808,-0.08390507847070694,0.8393421769142151,0.2688297927379608,-0.10385841876268387,0.8713585138320923,0.23861004412174225,-0.11986499279737473,0.7546075582504272,0.3983580470085144,-0.08042269945144653,0.7992466688156128,0.3624497652053833,-0.10249693691730499,0.8292753100395203,0.337150514125824,-0.11600272357463837,0.8576300144195557,0.31356096267700195,-0.12759824097156525,slide
0.6631394028663635,0.4821934998035431,5.084823442302877e-07,0.632991373538971,0.3982332646846771,-0.004856830462813377,0.6418235898017883,0.32834017276763916,-0.01609133556485176,0.6574506759643555,0.2803533971309662,-0.031574416905641556,0.6636433601379395,0.22861897945404053,-0.05061156302690506,0.7137781977653503,0.2919413447380066,-0.0194501131772995,0.7612706422805786,0.23832766711711884,-0.0439845435321331,0.7930746674537659,0.20700706541538239,-0.065233014523983,0.8226872682571411,0.18032395839691162,-0.08224409073591232,0.7371212840080261,0.31908178329467773,-0.04064476490020752,0.7941184043884277,0.2592456638813019,-0.06616898626089096,0.8339465856552124,0.22101089358329773,-0.09113497287034988,0.8701784610748291,0.18730738759040833,-0.11149471998214722,0.7494331002235413,0.35450783371925354,-0.06364663690328598,0.8035849332809448,0.30302414298057556,-0.08910839259624481,0.8393861651420593,0.2704728841781616,-0.11045154184103012,0.8709613680839539,0.23977002501487732,-0.12773147225379944,0.7543358206748962,0.3973160684108734,-0.0872378870844841,0.799453854560852,0.3626154661178589,-0.11079669743776321,0.829105794429779,0.33798840641975403,-0.12519323825836182,0.8566024303436279,0.31442558765411377,-0.13780416548252106,slide
0.6618210077285767,0.48163849115371704,5.122889774611394e-07,0.6320385932922363,0.39955782890319824,-0.0070537785068154335,0.6406757235527039,0.32903674244880676,-0.01871168054640293,0.6563955545425415,0.28038081526756287,-0.03389080986380577,0.66265469789505,0.22846555709838867,-0.052297282963991165,0.7123152017593384,0.29104942083358765,-0.020991098135709763,0.7599021196365356,0.2373039722442627,-0.04558594152331352,0.7918151021003723,0.20608392357826233,-0.06663110852241516,0.8215322494506836,0.17954078316688538,-0.08331721276044846,0.7360628843307495,0.31759217381477356,-0.04029515013098717,0.7931013107299805,0.25794142484664917,-0.06574004888534546,0.8328745365142822,0.2197330743074417,-0.09030217677354813,0.8692765831947327,0.1859804093837738,-0.1101461872458458,0.7486547827720642,0.3528090715408325,-0.06149175018072128,0.8028188347816467,0.3014236092567444,-0.0868404433131218,0.838563084602356,0.2687280476093292,-0.10791543126106262,0.8704354763031006,0.23788248002529144,-0.12475580722093582,0.7539875507354736,0.3958762586116791,-0.08339375257492065,0.7989218235015869,0.36157095432281494,-0.1066969558596611,0.828486442565918,0.33715173602104187,-0.12083492428064346,0.8562721014022827,0.31371238827705383,-0.1330154836177826,slide
0.6601756811141968,0.48246103525161743,5.135636911290931e-07,0.6302667260169983,0.40046989917755127,-0.008562294766306877,0.6389925479888916,0.3293295204639435,-0.020043907687067986,0.6550495028495789,0.280215859413147,-0.03449564427137375,0.6613301038742065,0.22855710983276367,-0.05183587595820427,0.710791826248169,0.29142048954963684,-0.02052566409111023,0.7585508823394775,0.2370394915342331,-0.04451017826795578,0.7906251549720764,0.20580103993415833,-0.06499971449375153,0.8204936981201172,0.17900197207927704,-0.08104053139686584,0.735100269317627,0.31758803129196167,-0.03813415393233299,0.7925063967704773,0.25756871700286865,-0.06252365559339523,0.8322672843933105,0.21908140182495117,-0.0860929861664772,0.8684844970703125,0.18507300317287445,-0.1049799695611,0.7481899261474609,0.352570503950119,-0.05777366831898689,0.8027962446212769,0.3007164001464844,-0.08207257091999054,0.8385341167449951,0.2673887014389038,-0.10216487944126129,0.8703720569610596,0.23611029982566833,-0.1180785670876503,0.7537712454795837,0.3956737518310547,-0.07825702428817749,0.7988460659980774,0.3610525131225586,-0.10052458196878433,0.8285185098648071,0.33678722381591797,-0.11369035392999649,0.8563321828842163,0.3135765492916107,-0.12491052597761154,slide
0.6612231731414795,0.48132339119911194,5.042621751272236e-07,0.6305442452430725,0.3990495800971985,-0.007676975801587105,0.6388869285583496,0.3281969130039215,-0.01924692466855049,0.6543657183647156,0.2798682749271393,-0.0342937670648098,0.660173773765564,0.228309765458107,-0.0526529997587204,0.7112364768981934,0.2908583879470825,-0.02078334055840969,0.7585207223892212,0.23631948232650757,-0.04518125206232071,0.7901536226272583,0.2044900506734848,-0.06631728261709213,0.8196459412574768,0.1776350885629654,-0.08314740657806396,0.7355316281318665,0.3179130554199219,-0.0399724505841732,0.7922825813293457,0.2573644518852234,-0.06513796746730804,0.831281840801239,0.2185571938753128,-0.08996886759996414,0.8667271137237549,0.1844964176416397,-0.11013922840356827,0.7486042976379395,0.3533119261264801,-0.06118689849972725,0.80242520570755,0.30115294456481934,-0.08642075955867767,0.8377089500427246,0.26719528436660767,-0.10800904780626297,0.8691071271896362,0.2356262505054474,-0.12538115680217743,0.7542938590049744,0.3963494300842285,-0.08318530023097992,0.7985917329788208,0.3615156412124634,-0.1068413183093071,0.828332781791687,0.3370210528373718,-0.12150269001722336,0.8561906218528748,0.3136604130268097,-0.13416098058223724,slide
0.6627323627471924,0.48130136728286743,5.144804617884802e-07,0.6309949159622192,0.39930471777915955,-0.007742924150079489,0.638325572013855,0.3281782269477844,-0.018914049491286278,0.6538723111152649,0.2795788645744324,-0.03350325673818588,0.6599538922309875,0.22819963097572327,-0.05123579129576683,0.710780680179596,0.290637344121933,-0.01950528658926487,0.7587074041366577,0.235433429479599,-0.04321824386715889,0.7905498743057251,0.20380578935146332,-0.06398331373929977,0.8200342655181885,0.17771027982234955,-0.08052283525466919,0.7353968620300293,0.31787946820259094,-0.03853527083992958,0.7922254800796509,0.256946325302124,-0.06320332735776901,0.8312816619873047,0.21822667121887207,-0.0875963568687439,0.8664036989212036,0.1848749965429306,-0.10734806954860687,0.7489044070243835,0.35338133573532104,-0.05973529815673828,0.8025141954421997,0.3009168803691864,-0.08466656506061554,0.8375917077064514,0.26722198724746704,-0.10604842752218246,0.868698239326477,0.23570138216018677,-0.12325453013181686,0.7553829550743103,0.3961685597896576,-0.0817442387342453,0.7994758486747742,0.3616003394126892,-0.10531818121671677,0.8285485506057739,0.3373658061027527,-0.11980137228965759,0.855891764163971,0.31378790736198425,-0.1322851926088333,slide
0.6626512408256531,0.4808793067932129,5.267787628326914e-07,0.6304340362548828,0.397663414478302,-0.006389201153069735,0.6378074884414673,0.3277549743652344,-0.017357880249619484,0.6534384489059448,0.2798442244529724,-0.032386645674705505,0.6597222089767456,0.22805489599704742,-0.05081808194518089,0.7111899852752686,0.2907993495464325,-0.017474880442023277,0.7590211033821106,0.23580870032310486,-0.041092902421951294,0.790686845779419,0.2038143128156662,-0.06217094883322716,0.8199871778488159,0.17714795470237732,-0.07915180176496506,0.7357708811759949,0.318485289812088,-0.03809414431452751,0.7925446629524231,0.2576408386230469,-0.0630778968334198,0.8313602209091187,0.21834731101989746,-0.08823495358228683,0.865981936454773,0.18399912118911743,-0.1086442768573761,0.7493306994438171,0.3542841672897339,-0.060942694544792175,0.8027937412261963,0.3018173575401306,-0.08640424907207489,0.8376904726028442,0.26784688234329224,-0.1083686351776123,0.8683801889419556,0.23548659682273865,-0.12606272101402283,0.7557703256607056,0.39700835943222046,-0.08455710113048553,0.8003783226013184,0.3623122274875641,-0.1086590588092804,0.8295765519142151,0.3380436897277832,-0.12351334095001221,0.8569071888923645,0.31439143419265747,-0.13638706505298615,slide
0.6605010628700256,0.4802110493183136,5.092434776088339e-07,0.6293622255325317,0.40019798278808594,-0.009816687554121017,0.636886477470398,0.3286589980125427,-0.021054521203041077,0.6527535915374756,0.28008273243904114,-0.034917231649160385,0.659061849117279,0.2291189432144165,-0.05166333541274071,0.7109624743461609,0.290677934885025,-0.020552434027194977,0.7587452530860901,0.2359061986207962,-0.04416375607252121,0.7905752062797546,0.20408594608306885,-0.06461980938911438,0.819744348526001,0.17742876708507538,-0.08069422096014023,0.7361103892326355,0.31782177090644836,-0.03743494674563408,0.7929168939590454,0.2575806975364685,-0.06150525063276291,0.8316452503204346,0.2186938226222992,-0.0851387232542038,0.8662932515144348,0.1848035603761673,-0.10406152158975601,0.7496704459190369,0.3536488115787506,-0.056537020951509476,0.8033550977706909,0.30128014087677,-0.08104715496301651,0.8380873799324036,0.2672204375267029,-0.10160191357135773,0.8689379692077637,0.23533129692077637,-0.11781079322099686,0.755760669708252,0.3974423110485077,-0.07652492821216583,0.8000261187553406,0.3630755543708801,-0.09963946789503098,0.8293665647506714,0.3391723036766052,-0.1133313700556755,0.8570203185081482,0.3159293532371521,-0.12479764223098755,slide
0.6613877415657043,0.48377880454063416,5.302417207531107e-07,0.6294141411781311,0.4068393111228943,-0.018982084468007088,0.6353529691696167,0.33487367630004883,-0.03394732251763344,0.6512962579727173,0.2845081090927124,-0.04894742742180824,0.6578068733215332,0.23149874806404114,-0.06578207015991211,0.7108801603317261,0.2938368320465088,-0.030121972784399986,0.75862056016922,0.23856738209724426,-0.055275965481996536,0.7902535200119019,0.20699253678321838,-0.07569682598114014,0.8199089765548706,0.17991773784160614,-0.09105284512042999,0.7366028428077698,0.32075050473213196,-0.040995750576257706,0.7932482361793518,0.260244756937027,-0.06521141529083252,0.8318107724189758,0.2221393883228302,-0.08692174404859543,0.8669139742851257,0.1887606978416443,-0.10401614755392075,0.7503960132598877,0.356723815202713,-0.05452342331409454,0.8044826984405518,0.305129736661911,-0.07814302295446396,0.8390370607376099,0.27149322628974915,-0.09644654393196106,0.8702372312545776,0.24003276228904724,-0.11071467399597168,0.7570183277130127,0.40119943022727966,-0.06968734413385391,0.8007915616035461,0.36762452125549316,-0.09127865731716156,0.8302168250083923,0.3439653217792511,-0.10336156189441681,0.8581137657165527,0.32052743434906006,-0.11320940405130386,slide
