0.7569397687911987,0.7431451678276062,1.132055331254378e-06,0.594017505645752,0.8592544794082642,-0.0769925490021705,0.4293957054615021,0.8570477962493896,-0.0958559662103653,0.317290186882019,0.7544909715652466,-0.1092052012681961,0.2374536246061325,0.6433191895484924,-0.1159801110625267,0.3265221416950226,0.5706372261047363,0.0220511406660079,0.1826034784317016,0.465584248304367,0.0092003503814339,0.0974743664264679,0.3904998302459717,-0.017559902742505,0.0270690321922302,0.3158454895019531,-0.0415478870272636,0.3675154149532318,0.4549819827079773,0.0291291084140539,0.2133662402629852,0.3384273648262024,0.029453283175826,0.119638979434967,0.2514710128307342,0.008540223352611,0.0441575348377227,0.1769550740718841,-0.0116171827539801,0.4288481473922729,0.3746339678764343,0.0181200075894594,0.2944125235080719,0.2532355189323425,0.0053103594109416,0.2159779965877533,0.1780424118041992,-0.0159797370433807,0.1425718963146209,0.1113711893558502,-0.0359933264553546,0.5102851390838623,0.2945787310600281,-0.0043429424986243,0.4196924567222595,0.184891015291214,-0.0244666542857885,0.3637987077236175,0.1182703673839569,-0.0389462411403656,0.3040287792682647,0.0473772287368774,-0.0520226471126079,LEFT
0.7623963356018066,0.7541072368621826,1.2519323036030985e-06,0.5951209664344788,0.8720210790634155,-0.0835079103708267,0.4323894381523132,0.8664296865463257,-0.1036471799015998,0.3261891007423401,0.7624618411064148,-0.1180463060736656,0.2363087832927703,0.6621031761169434,-0.1262892782688141,0.3293100893497467,0.5807245373725891,0.0241465456783771,0.1840516328811645,0.4750080108642578,0.0147239230573177,0.0954866111278534,0.3962019979953766,-0.0090744765475392,0.02632337808609,0.320392370223999,-0.0305059924721717,0.3717691302299499,0.4660016000270843,0.0328749343752861,0.2147945016622543,0.3471966683864593,0.0384763479232788,0.1197980940341949,0.2585574984550476,0.0209776628762483,0.0451715886592865,0.1829840540885925,0.0034943867940455,0.432841032743454,0.3837113380432129,0.0216435454785823,0.2951970100402832,0.2599190771579742,0.0110711185261607,0.2148451805114746,0.182897686958313,-0.0114677362143993,0.1391043066978454,0.1146631240844726,-0.0325434878468513,0.5114906430244446,0.3000060319900512,-0.0020663377363234,0.4195649623870849,0.18845134973526,-0.0236750710755586,0.3631307780742645,0.1205051243305206,-0.0416058413684368,0.3025515973567962,0.0483001470565795,-0.057178296148777,LEFT
0.7667925357818604,0.7555882334709167,1.112130007641099e-06,0.6045008897781372,0.8702392578125,-0.0822262465953826,0.4421235024929046,0.8677746057510376,-0.1045373305678367,0.3335323333740234,0.767298698425293,-0.1209238916635513,0.2392971664667129,0.6680170893669128,-0.1315841078758239,0.3339855670928955,0.5823323130607605,0.0118071362376213,0.1904446333646774,0.4750952124595642,-0.0058523728512227,0.1033717989921569,0.3980626463890075,-0.0359408482909202,0.0306766927242279,0.3222422301769256,-0.0631176084280014,0.374725341796875,0.4670310914516449,0.0174506865441799,0.219382956624031,0.3496199548244476,0.0098634930327534,0.1248639822006225,0.2622697055339813,-0.0177966989576816,0.0478438138961792,0.1860052347183227,-0.0434626191854476,0.435735285282135,0.3867245018482208,0.0044927867129445,0.2991516292095184,0.2621638476848602,-0.0183897577226161,0.2192729264497757,0.1880630552768707,-0.0499269999563694,0.1414786577224731,0.1217364072799682,-0.0771016776561737,0.5160282254219055,0.3065587878227234,-0.019731618463993,0.4242953062057495,0.1930974721908569,-0.0505446977913379,0.3664533793926239,0.1239468157291412,-0.0747249349951744,0.3026193976402282,0.0510224103927612,-0.0954019278287887,LEFT
0.7747863531112671,0.7555083632469177,9.9950364074175e-07,0.6135704517364502,0.8715921640396118,-0.0787773504853248,0.4464075267314911,0.8698731660842896,-0.0979811251163482,0.3329429030418396,0.7653329372406006,-0.1110295429825782,0.2425934374332428,0.6655188798904419,-0.1182658597826957,0.3398515284061432,0.5756624937057495,0.0109488889575004,0.1971841007471084,0.4682795405387878,-0.0087412530556321,0.111876755952835,0.3931367397308349,-0.040706343948841,0.0375491380691528,0.3193685710430145,-0.0695536807179451,0.3794595599174499,0.4586571156978607,0.0160659402608871,0.2267437428236007,0.3418272137641907,0.0044934852048754,0.1337922513484954,0.2579593956470489,-0.0256225913763046,0.0553817152976989,0.1861337125301361,-0.0528825670480728,0.4402061700820923,0.3807435035705566,0.0036010700277984,0.3053898811340332,0.2567025423049927,-0.0220640357583761,0.2261024117469787,0.1851632893085479,-0.0530320405960083,0.1481645107269287,0.122102677822113,-0.0792396143078804,0.5216575860977173,0.3053899705410003,-0.0195760987699031,0.4283057153224945,0.1903606057167053,-0.0520021542906761,0.368486225605011,0.1214821636676788,-0.0755800604820251,0.3021766543388366,0.0496444106101989,-0.0952250212430954,LEFT
0.7796883583068848,0.7460299134254456,1.1156646451127017e-06,0.613199770450592,0.8655979633331299,-0.0831065252423286,0.4478893876075744,0.8658586144447327,-0.1028861254453659,0.3383001089096069,0.7621015310287476,-0.1167478710412979,0.2438393235206604,0.6613402366638184,-0.125337466597557,0.3457683622837066,0.5744588971138,0.0155820837244391,0.2023927420377731,0.4645729064941406,-0.0006858767010271,0.1169993877410888,0.3869659900665283,-0.0310726594179868,0.044314831495285,0.3119223117828369,-0.058485772460699,0.3881023526191711,0.4580532312393188,0.0220434870570898,0.2325846701860427,0.3360641002655029,0.0157727263867855,0.1379804909229278,0.2499045431613922,-0.0127032054588198,0.0597006976604461,0.1780722141265869,-0.0388790369033813,0.4491065442562103,0.378727376461029,0.0094399768859148,0.3116195797920227,0.2522280216217041,-0.0120192831382155,0.2317399233579635,0.1801893711090088,-0.0430080741643905,0.1527294218540191,0.1164054274559021,-0.069496713578701,0.5285747051239014,0.2999343872070312,-0.0147984800860285,0.4328225255012512,0.1804312467575073,-0.044405747205019,0.3709194660186767,0.1112813651561737,-0.0682899504899978,0.3016728162765503,0.0390429198741912,-0.0886246412992477,LEFT
0.7815490961074829,0.7487035989761353,1.1219182169952546e-06,0.6074062585830688,0.8668420314788818,-0.0756121128797531,0.4448823034763336,0.8636724948883057,-0.0915161371231079,0.3391383588314056,0.7574208974838257,-0.1029568240046501,0.2493108361959457,0.6554354429244995,-0.1097685471177101,0.348480761051178,0.5730682611465454,0.0243989005684852,0.2024990618228912,0.460603803396225,0.0093534709885716,0.1160891950130462,0.3831274509429931,-0.0218145418912172,0.0414625704288482,0.3081719279289245,-0.0500762425363063,0.392006516456604,0.4557466208934784,0.0275943279266357,0.2357242852449417,0.3334799408912658,0.0204640161246061,0.1383020877838134,0.2485097050666809,-0.0119651118293404,0.0582493841648101,0.1791603863239288,-0.0409400984644889,0.4532554149627685,0.3756643533706665,0.0124714141711592,0.3153843283653259,0.2488738000392913,-0.0088115436956286,0.2325937896966934,0.1778077781200409,-0.0427471064031124,0.151468425989151,0.1153393387794494,-0.0713788047432899,0.532761812210083,0.2965113520622253,-0.0134884091094136,0.436669260263443,0.1747134923934936,-0.0417651310563087,0.3739769160747528,0.1061756014823913,-0.065710075199604,0.3032980561256408,0.0357969999313354,-0.0863247215747833,LEFT
0.7767042517662048,0.7391236424446106,1.5599266589561012e-06,0.5995016098022461,0.857372522354126,-0.092842161655426,0.44444340467453,0.858095109462738,-0.122187852859497,0.3468088209629059,0.757568359375,-0.1492505669593811,0.2574397921562195,0.647188127040863,-0.1723444312810897,0.353781521320343,0.5728628635406494,0.0275884680449962,0.2071923911571502,0.4589719474315643,0.016897764056921,0.1158033013343811,0.377143383026123,-0.0094633558765053,0.047336459159851,0.301951915025711,-0.0333607047796249,0.4043908417224884,0.4646049439907074,0.0317083373665809,0.2424400448799133,0.3359462916851043,0.0349699333310127,0.1432920694351196,0.2460302710533142,0.0101645439863204,0.0635682940483093,0.1701396405696869,-0.0132081406190991,0.464935690164566,0.3811487853527069,0.0128184026107192,0.3263833522796631,0.2540651857852936,-0.0015601372579112,0.2430614531040191,0.1774068176746368,-0.0346428342163562,0.1624923348426818,0.1148819625377655,-0.0634012445807457,0.5359391570091248,0.295006513595581,-0.0203656740486621,0.4424334168434143,0.1693397760391235,-0.0457473434507846,0.3787278532981872,0.0992243289947509,-0.0726066902279853,0.3093335032463074,0.0324273705482482,-0.0965024381875991,LEFT
0.7727532982826233,0.7393497824668884,1.5860526900723926e-06,0.5991985201835632,0.8629062175750732,-0.0991041809320449,0.4433784782886505,0.8604817390441895,-0.1303158104419708,0.3440866470336914,0.7542546987533569,-0.1562803089618683,0.2571206390857696,0.6459844708442688,-0.177390456199646,0.3512903451919555,0.5751287341117859,0.0172376427799463,0.2060585916042328,0.4636216163635254,0.0056963576935231,0.1155929863452911,0.3825525641441345,-0.0212147068232297,0.0466263592243194,0.3082544207572937,-0.0453607104718685,0.4006116986274719,0.4632488489151001,0.0274832379072904,0.2405148595571518,0.3384191393852234,0.0301878284662961,0.1409249305725097,0.2500127255916595,0.0063396845944225,0.0608672499656677,0.1759298741817474,-0.01633763872087,0.4613740742206573,0.3800640404224396,0.0153315532952547,0.3229736685752868,0.2535347938537597,0.0030728029087185,0.2405251860618591,0.1798197031021118,-0.0260063074529171,0.160917580127716,0.1186002790927887,-0.0523347705602645,0.5341389179229736,0.2947576344013214,-0.0114458547905087,0.4411276876926422,0.1725616157054901,-0.0339850969612598,0.3775353133678436,0.1043424308300018,-0.0574110485613346,0.3069881796836853,0.0374535322189331,-0.0785908475518226,LEFT
0.7711831331253052,0.7366646528244019,1.552856701891869e-06,0.6000314950942993,0.8619580268859863,-0.0991071909666061,0.4437114894390106,0.8609739542007446,-0.1318478882312774,0.3437706232070923,0.756308376789093,-0.1591572910547256,0.2559525966644287,0.6481274366378784,-0.181925967335701,0.3494168221950531,0.5759179592132568,0.0099587617442011,0.2045939266681671,0.4629076719284057,-0.0047960984520614,0.1146084368228912,0.3814544677734375,-0.0341214537620544,0.0446861982345581,0.3060646653175354,-0.0606323443353176,0.3986228406429291,0.4644439220428467,0.01869473233819,0.2393388003110885,0.3396212458610534,0.0163786076009273,0.1403315961360931,0.2510140538215637,-0.0120850270614027,0.059616595506668,0.1753240823745727,-0.038830991834402,0.4596540629863739,0.3818473517894745,0.005694834049791,0.3219422996044159,0.2553810179233551,-0.0112287029623985,0.2396759837865829,0.1814716458320617,-0.0455246791243553,0.1596094071865081,0.1188448667526245,-0.0760976821184158,0.5333667993545532,0.2963939905166626,-0.0214062742888927,0.4404962062835693,0.1754606962203979,-0.0477783419191837,0.3770249485969543,0.1071276664733886,-0.0748642459511756,0.3062518239021301,0.0394286811351776,-0.0994756296277046,LEFT
0.7669825553894043,0.7440390586853027,1.2765470955855562e-06,0.6037694811820984,0.8659189939498901,-0.0909710675477981,0.4351601898670196,0.8594942092895508,-0.1115074083209037,0.3290054202079773,0.7508625984191895,-0.123189628124237,0.2433448731899261,0.6498973369598389,-0.1282510310411453,0.3375148475170135,0.5726079344749451,0.0059172953478991,0.1933382749557495,0.4617736637592315,-0.0069940751418471,0.1062972545623779,0.3826375007629394,-0.0324980169534683,0.0355957746505737,0.3088409304618835,-0.0550337955355644,0.3814196586608886,0.457738310098648,0.0204829536378383,0.2281859964132309,0.3378132581710815,0.0203016940504312,0.1322052776813507,0.2512404918670654,-0.0003453032113611,0.0567385852336883,0.180333137512207,-0.0196652878075838,0.4430716931819916,0.378710389137268,0.0160317849367856,0.3090407252311706,0.2559073269367218,0.0023911539465188,0.2310153841972351,0.1843651533126831,-0.0213920827955007,0.1557416021823883,0.1198309659957885,-0.0424402430653572,0.5208098292350769,0.2995643019676208,-0.0010637729428708,0.4289692342281341,0.1848279535770416,-0.0243873875588178,0.3700575828552246,0.119150310754776,-0.0437169559299945,0.3041355013847351,0.0480376780033111,-0.059673398733139,LEFT
0.7668265104293823,0.7434316873550415,1.198119548462273e-06,0.6000745296478271,0.8594813346862793,-0.0842068567872047,0.4377740919589996,0.8612320423126221,-0.105111725628376,0.3325616419315338,0.7609790563583374,-0.1199896261096,0.2419663220643997,0.6573141813278198,-0.1293896585702896,0.3397020101547241,0.5716444849967957,0.0171609688550233,0.1967226266860962,0.4616099596023559,0.003174545476213,0.110775738954544,0.3836690783500671,-0.0258793886750936,0.0386035144329071,0.3085507750511169,-0.0524502210319042,0.3830437660217285,0.4583597183227539,0.0245179701596498,0.229505181312561,0.338040292263031,0.021346041932702,0.1351821422576904,0.251589834690094,-0.0058639547787606,0.0591149032115936,0.1785918772220611,-0.0313590988516807,0.4431982338428497,0.3799144029617309,0.0126322442665696,0.3086175322532654,0.2561420798301697,-0.0051532499492168,0.2298973798751831,0.1839676201343536,-0.035394474864006,0.1526441872119903,0.1193820238113403,-0.0620068870484828,0.5206590890884399,0.3008469939231872,-0.0112558035179972,0.4280654788017273,0.1863849759101867,-0.0378419496119022,0.3690623044967651,0.1198829412460327,-0.0606833435595035,0.302843689918518,0.0491442382335662,-0.0806880071759224,LEFT
0.7670139074325562,0.7328590154647827,1.1487743449833945e-06,0.6011247634887695,0.8515625,-0.0842403769493103,0.4393106997013092,0.8544406294822693,-0.1063693836331367,0.3333117663860321,0.7520217895507812,-0.1222660392522811,0.2448112219572067,0.6420615315437317,-0.1323905140161514,0.3384685814380646,0.5624598264694214,0.0152296107262372,0.1961286962032318,0.4582458734512329,0.0006547865341417,0.1110384166240692,0.3828988373279571,-0.0278567094355821,0.0409403145313262,0.3090037703514099,-0.0536693632602691,0.3807763755321502,0.4481400847434997,0.0229263044893741,0.2273193597793579,0.3339837789535522,0.0186727307736873,0.1335133612155914,0.2516611814498901,-0.0081791998818516,0.0570830702781677,0.1805693805217743,-0.0330157354474067,0.4404652416706085,0.3688704967498779,0.0115754911676049,0.3072673678398132,0.247387558221817,-0.0079999733716249,0.2287272363901138,0.1767496764659881,-0.0385486632585525,0.1514556109905243,0.1124186515808105,-0.0648192018270492,0.5179968476295471,0.2904049754142761,-0.01149592269212,0.4260984659194946,0.1757909059524536,-0.0400255322456359,0.3659696578979492,0.109849601984024,-0.0638316869735717,0.2972718477249145,0.0391880869865417,-0.0839364156126976,LEFT
0.7686266899108887,0.7409793138504028,9.221580512530636e-07,0.6081028580665588,0.855678915977478,-0.0682708919048309,0.4404689967632293,0.8523650765419006,-0.085817202925682,0.3277229070663452,0.7478488087654114,-0.0984949320554733,0.2437126338481903,0.645168125629425,-0.1057913079857826,0.3358323276042938,0.558992862701416,0.0092619257047772,0.1954004019498825,0.4527817666530609,-0.0144590744748711,0.1123123168945312,0.3791484236717224,-0.048981949687004,0.0393214225769043,0.3058334589004516,-0.0785653293132782,0.3759280741214752,0.4407436847686767,0.0109224850311875,0.2252584248781204,0.3263689279556274,-0.0048200627788901,0.1317463815212249,0.2467899024486541,-0.0374490432441234,0.051817774772644,0.1779353022575378,-0.0655508115887641,0.4369368851184845,0.3620598316192627,-0.0025313494261354,0.3042587041854858,0.2428097426891327,-0.0277017056941986,0.2234675288200378,0.1744928956031799,-0.0554981939494609,0.1469981074333191,0.1136344075202941,-0.0788365826010704,0.5204533338546753,0.2891969382762909,-0.0254996158182621,0.4269281029701233,0.1743189692497253,-0.0535046644508838,0.3653066158294678,0.1071514785289764,-0.0712193623185157,0.2986476421356201,0.0385545790195465,-0.0858833566308021,LEFT
0.7672262191772461,0.733539879322052,1.114951487579674e-06,0.5996703505516052,0.8460582494735718,-0.0808962509036064,0.4348612129688263,0.8456995487213135,-0.0980738326907157,0.3300951719284057,0.7406895160675049,-0.1092382967472076,0.2407594323158264,0.6396539211273193,-0.1146799325942993,0.3378323912620544,0.5576415657997131,0.0219821296632289,0.1961660981178283,0.4560374617576599,0.0116295274347066,0.111034095287323,0.3814960718154907,-0.0140876173973083,0.0410322248935699,0.3089626431465149,-0.0375306755304336,0.3796593248844147,0.4429892003536224,0.0305347461253404,0.225965604186058,0.3269017934799194,0.032677799463272,0.132215678691864,0.2416431903839111,0.0107688084244728,0.0556420385837554,0.1672331988811493,-0.0104361828416585,0.4388266205787658,0.3643615543842315,0.0201778039336204,0.3059865832328796,0.2417915165424347,0.0082783540710806,0.2272815704345703,0.1688395738601684,-0.0161348637193441,0.1499521434307098,0.1017152667045593,-0.0388237014412879,0.5164333581924438,0.2859196662902832,-0.0021927901543676,0.4245032966136932,0.1724737584590912,-0.0232329927384853,0.3654968440532684,0.1059178411960601,-0.0411611050367355,0.2993807196617126,0.0344926118850708,-0.0573869682848453,LEFT
0.7591975927352905,0.7343728542327881,1.112311338147265e-06,0.5905991792678833,0.8444887399673462,-0.0738704577088356,0.4265844225883484,0.8389931917190552,-0.0871060714125633,0.3204245269298553,0.7359931468963623,-0.0957734361290931,0.2389420568943023,0.6330515742301941,-0.098521389067173,0.3316742777824402,0.5553023815155029,0.0346435718238353,0.1909500509500503,0.4541086852550506,0.0277855601161718,0.1078284382820129,0.3803229928016662,0.0035476246848702,0.0387373268604278,0.3071457743644714,-0.0192506704479455,0.3735722601413727,0.4418172836303711,0.0407199561595916,0.2204494774341583,0.3282652497291565,0.0458555817604064,0.1270577013492584,0.2436625957489013,0.0250413566827774,0.0514969825744628,0.1710283458232879,0.004668547771871,0.4335913360118866,0.3647760152816772,0.0281713400036096,0.301183819770813,0.2436656355857849,0.0186464805155992,0.2232479304075241,0.1716384291648864,-0.0035476719494909,0.148096889257431,0.1054052710533142,-0.0244798772037029,0.5130168199539185,0.2872328162193298,0.0040231072343885,0.4219986498355865,0.1755634546279907,-0.0147584248334169,0.3635236620903015,0.1094653308391571,-0.0307358037680387,0.2979451417922973,0.0383268296718597,-0.0453354641795158,LEFT
0.7588363885879517,0.7349656820297241,1.1034101135010133e-06,0.5938588976860046,0.8444726467132568,-0.077352650463581,0.428525447845459,0.8396005630493164,-0.0945320725440979,0.322424829006195,0.7393411993980408,-0.1065361276268959,0.2390721291303634,0.6364080309867859,-0.1128593310713768,0.3313746750354767,0.5555152297019958,0.0240404456853866,0.1915673017501831,0.4544815421104431,0.0131991086527705,0.1087689101696014,0.3814465999603271,-0.0127807119861245,0.0400003194808959,0.3086885213851928,-0.0369127802550792,0.3722172975540161,0.4428931474685669,0.0299555249512195,0.2194224596023559,0.3286023437976837,0.0305480156093835,0.127032071352005,0.2443825900554657,0.0078602964058518,0.0517446398735046,0.1710435152053833,-0.0139137180522084,0.4320921003818512,0.3657700717449188,0.017368733882904,0.2993245720863342,0.2439548373222351,0.0038035062607377,0.2223934531211853,0.1719623506069183,-0.0209226850420236,0.1473889350891113,0.106416642665863,-0.0437830127775669,0.5107852220535278,0.2898781597614288,-0.0068179261870682,0.420965313911438,0.1789753437042236,-0.029081592336297,0.3634146153926849,0.1122675538063049,-0.0476168990135192,0.2991797626018524,0.040759652853012,-0.0643654912710189,LEFT
0.7543836832046509,0.7427014112472534,9.364241577713984e-07,0.5948954224586487,0.8509804010391235,-0.0649647563695907,0.4257406592369079,0.8438006639480591,-0.0768283903598785,0.3137133717536926,0.7387651801109314,-0.0842728391289711,0.2363273054361343,0.6360141038894653,-0.0857814773917198,0.327514499425888,0.5591281652450562,0.024146307259798,0.188058465719223,0.4542323052883148,0.0102883679792284,0.1070465743541717,0.3828014135360718,-0.0168268457055091,0.0370131134986877,0.3120598495006561,-0.0410046130418777,0.3673762679100036,0.4428305625915527,0.0273453444242477,0.2167074680328369,0.3267850279808044,0.0243051405996084,0.1264673471450805,0.2451655268669128,0.0021494755055755,0.05263152718544,0.1761866211891174,-0.0182995144277811,0.4277730286121368,0.3652095198631286,0.0147501891478896,0.2961980700492859,0.2446220815181732,0.0014688278315588,0.2184736579656601,0.1721251010894775,-0.0169517081230878,0.1458590626716613,0.1070764660835266,-0.0346774086356163,0.50953608751297,0.2929997742176056,-0.0079644909128546,0.4192758202552795,0.1859500408172607,-0.0255915764719247,0.3633102476596832,0.1204332411289215,-0.0357437655329704,0.3045130968093872,0.0511183440685272,-0.0454861558973789,LEFT
0.7557539939880371,0.744044303894043,1.0069908285004203e-06,0.5936272144317627,0.850104808807373,-0.0731356292963028,0.4312843084335327,0.8444920778274536,-0.090526282787323,0.3245303332805633,0.7433518767356873,-0.1036451831459999,0.2355213761329651,0.642713725566864,-0.1112273782491684,0.3288607597351074,0.5569513440132141,0.0256324037909507,0.1900364011526107,0.4558308720588684,0.0121129741892218,0.1066520512104034,0.3844884932041168,-0.0162214301526546,0.0358536541461944,0.3130815923213959,-0.0420366115868091,0.3693498969078064,0.4435819089412689,0.0289381314069032,0.2190536260604858,0.3301951885223388,0.027573762461543,0.1277931034564972,0.2487549483776092,0.0040515786968171,0.0513858795166015,0.1777763366699218,-0.0185426939278841,0.4284709095954895,0.3673063516616821,0.0142539776861667,0.2976904511451721,0.2470122873783111,0.0001267229527002,0.219944953918457,0.1769379079341888,-0.0222070887684822,0.1437317132949829,0.1125268340110778,-0.043669618666172,0.5081335306167603,0.293582022190094,-0.0117817809805274,0.4187852144241333,0.1846170425415039,-0.0332151986658573,0.3628893792629242,0.117917776107788,-0.0487709566950798,0.3009184598922729,0.046051025390625,-0.063350073993206,LEFT
0.7558934092521667,0.7457454204559326,9.37838876780006e-07,0.592187762260437,0.8517796993255615,-0.0612748004496097,0.4250734448432922,0.8424140214920044,-0.0692772939801216,0.3160061240196228,0.7398619055747986,-0.0741047710180282,0.2342154085636139,0.6420600414276123,-0.0732036083936691,0.3274604380130768,0.5581364035606384,0.0371703542768955,0.1879453808069229,0.4539671540260315,0.0284229256212711,0.1051504015922546,0.3820876479148865,0.0037500192411243,0.0344439148902893,0.3109186887741089,-0.018953813239932,0.367191880941391,0.4422756135463714,0.0387467369437217,0.2148892730474472,0.3268057107925415,0.0418414734303951,0.1220855712890625,0.2438877820968628,0.0223445296287536,0.0455693006515502,0.1747563779354095,0.0034531122073531,0.4269704818725586,0.3649915754795074,0.0237332098186016,0.2951400876045227,0.243228405714035,0.0145098222419619,0.21706323325634,0.1716521382331848,-0.0029111872427165,0.1427660882472992,0.1074180006980896,-0.0202383082360029,0.5078859925270081,0.2907637059688568,-0.0015958318253979,0.4170816838741302,0.1794996559619903,-0.0181755274534225,0.3605815470218658,0.112435758113861,-0.0290267467498779,0.2991995215415954,0.0413018763065338,-0.0392924174666404,LEFT
0.7539776563644409,0.7441169023513794,9.318715683548362e-07,0.5938732624053955,0.8512725830078125,-0.0616249591112136,0.4266517758369446,0.8429380655288696,-0.0708013921976089,0.3160905838012695,0.7386500835418701,-0.0767127722501754,0.2322012037038803,0.642329216003418,-0.0770980790257453,0.3273367881774902,0.5562061071395874,0.0333060137927532,0.1865228563547134,0.451656311750412,0.024614829570055,0.1029485762119293,0.381113588809967,0.0010537065099924,0.0317023694515228,0.3116445541381836,-0.0208007674664258,0.3672114312648773,0.4407789707183838,0.0345136001706123,0.2136773765087127,0.3233042955398559,0.037697959691286,0.1204487681388855,0.2401349246501922,0.0192533750087022,0.0444470643997192,0.1715883910655975,0.001128081115894,0.4272812008857727,0.3642004728317261,0.01938172057271,0.2942562699317932,0.2426192760467529,0.0102715967223048,0.2153640538454055,0.1701154112815857,-0.0069692116230726,0.1401419937610626,0.105787456035614,-0.0243952628225088,0.5080149173736572,0.2919357120990753,-0.0059587690047919,0.4185068607330322,0.1808198690414428,-0.022218620404601,0.3627548217773437,0.1130170226097107,-0.0326890274882316,0.3029930889606476,0.0417468547821044,-0.0428559482097625,LEFT
0.7517523765563965,0.7398188710212708,1.0059784472105091e-06,0.5878639221191406,0.8453689813613892,-0.0668656826019287,0.4210701286792755,0.8392993807792664,-0.0791450813412666,0.3096376955509186,0.7402082085609436,-0.0873662009835243,0.2314150780439376,0.6382545232772827,-0.0890392586588859,0.3213108479976654,0.550287127494812,0.0319927409291267,0.1803316920995712,0.4463837742805481,0.0228383131325244,0.09796804189682,0.3738503456115722,-0.0011610115179792,0.0288714170455932,0.3011406064033508,-0.0229499451816082,0.3608458638191223,0.4372839331626892,0.0365984700620174,0.2074021697044372,0.3248984813690185,0.0404518693685531,0.1144670844078064,0.2423051297664642,0.0231396444141864,0.0390366613864898,0.172017216682434,0.0062212441116571,0.4212135672569275,0.3599750995635986,0.0241034887731075,0.2880194783210754,0.2402928471565246,0.0157459490001201,0.2110113203525543,0.1685555875301361,-0.0005899567622691,0.1376050412654876,0.1040109694004058,-0.016942786052823,0.5022233128547668,0.2850943207740783,0.0007867141393944,0.4140711724758148,0.1771316528320312,-0.0148167014122009,0.3601874113082886,0.1115606427192688,-0.0251630879938602,0.3020970523357391,0.0415520071983337,-0.0347101204097271,LEFT
0.7474756836891174,0.7332895994186401,1.063034346771019e-06,0.5801786184310913,0.8393241167068481,-0.0655249953269958,0.4174981415271759,0.8335057497024536,-0.0748889669775962,0.311433732509613,0.7342870831489563,-0.0809584856033325,0.2295941561460495,0.6374384164810181,-0.0813614204525947,0.3193593621253967,0.5514029860496521,0.0426944196224212,0.1781285554170608,0.4479120373725891,0.0413105152547359,0.0938568711280822,0.3740231096744537,0.0226381178945302,0.0255677103996276,0.3025359511375427,0.0041051576845347,0.3604888021945953,0.4387924671173095,0.0467598922550678,0.2046122252941131,0.3245637416839599,0.0582402534782886,0.1112763583660125,0.2405988276004791,0.0437763445079326,0.0367959737777709,0.1702334880828857,0.0283067189157009,0.420739471912384,0.3594630360603332,0.0328367091715335,0.2856066226959228,0.2408403754234314,0.0288611128926277,0.2080806344747543,0.1688847541809082,0.0097404075786471,0.1330305635929107,0.1048448085784912,-0.0095971459522843,0.4988844394683838,0.2812351584434509,0.0080726211890578,0.4107287526130676,0.1756168603897094,-0.0072969356551766,0.357923686504364,0.1118559539318084,-0.0215001199394464,0.3007516860961914,0.0442568063735961,-0.0346617326140403,LEFT
0.7452353239059448,0.7385642528533936,9.537747018839582e-07,0.5802874565124512,0.8423048257827759,-0.0562649965286254,0.4161402583122253,0.8307932615280151,-0.0620336048305034,0.3075280785560608,0.7280320525169373,-0.0656041875481605,0.2291716337203979,0.6369873285293579,-0.0639638528227806,0.320148229598999,0.5529268980026245,0.0426741689443588,0.1792776882648468,0.4482130110263824,0.0368986390531063,0.0958291590213775,0.3761104643344879,0.0146749606356024,0.0249459147453308,0.3053266406059265,-0.0065383920446038,0.359659194946289,0.4385842680931091,0.042615570127964,0.2051910310983657,0.3224911987781524,0.0472297333180904,0.1116097569465637,0.239446759223938,0.0277844052761793,0.0353781580924987,0.1700203120708465,0.0089826378971338,0.419581651687622,0.3606122732162475,0.0266490913927555,0.2843316197395324,0.2420875132083892,0.0188496522605419,0.2045080959796905,0.1711689531803131,-0.0004309078212827,0.1295368373394012,0.1085541248321533,-0.0195707827806472,0.5002073645591736,0.2863549590110779,0.0011230346281081,0.4124516248703003,0.1821302473545074,-0.0138862868770957,0.3590559065341949,0.1177110970020294,-0.0249450523406267,0.3032898604869842,0.050421267747879,-0.0358154289424419,LEFT
0.7413613796234131,0.734655499458313,1.0356592383686802e-06,0.5738155841827393,0.8385878801345825,-0.0618461482226848,0.4121817052364349,0.8289381861686707,-0.0700404569506645,0.3049398958683014,0.7308197021484375,-0.0758770778775215,0.2249626219272613,0.6308798789978027,-0.0763991177082061,0.315750241279602,0.5526044964790344,0.046713963150978,0.1757862716913223,0.4492717385292053,0.0455172434449195,0.0910895764827728,0.3769115209579468,0.0276313722133636,0.0222014486789703,0.3073540329933166,0.0098551921546459,0.3571708798408508,0.4406646490097046,0.0489028058946132,0.2044284045696258,0.3252150416374206,0.0618440099060535,0.111506164073944,0.2426843047142028,0.0497818849980831,0.0354630351066589,0.1742348968982696,0.0361442156136035,0.4175505936145782,0.3628194332122803,0.0331631749868392,0.283213198184967,0.2437813580036163,0.0299656894057989,0.2054356932640075,0.1726391017436981,0.0137235270813107,0.1300172209739685,0.1088296175003051,-0.0034417931456118,0.4953133463859558,0.2876898646354675,0.006779930088669,0.4068701565265655,0.1858641803264618,-0.0084950691089034,0.3549655079841614,0.1217514276504516,-0.0209051165729761,0.2997587323188782,0.0519203841686248,-0.0324196815490722,LEFT
